Time,Time Code,Country Name,Country Code,"Adjusted net enrollment rate, primary (% of primary school age children) [SE.PRM.TENR]","Adjusted net enrollment rate, primary, female (% of primary school age children) [SE.PRM.TENR.FE]","Adjusted net enrollment rate, primary, male (% of primary school age children) [SE.PRM.TENR.MA]",Adolescents out of school (% of lower secondary school age) [SE.SEC.UNER.LO.ZS],"Adolescents out of school, female (% of female lower secondary school age) [SE.SEC.UNER.LO.FE.ZS]","Adolescents out of school, male (% of male lower secondary school age) [SE.SEC.UNER.LO.MA.ZS]",Children out of school (% of primary school age) [SE.PRM.UNER.ZS],"Children out of school, female (% of female primary school age) [SE.PRM.UNER.FE.ZS]","Children out of school, male (% of male primary school age) [SE.PRM.UNER.MA.ZS]","Children out of school, primary [SE.PRM.UNER]","Children out of school, primary, female [SE.PRM.UNER.FE]","Children out of school, primary, male [SE.PRM.UNER.MA]","Compulsory education, duration (years) [SE.COM.DURS]","Current education expenditure, primary (% of total expenditure in primary public institutions) [SE.XPD.CPRM.ZS]","Current education expenditure, secondary (% of total expenditure in secondary public institutions) [SE.XPD.CSEC.ZS]","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions) [SE.XPD.CTER.ZS]","Current education expenditure, total (% of total expenditure in public institutions) [SE.XPD.CTOT.ZS]","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative) [SE.TER.CUAT.BA.FE.ZS]","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative) [SE.TER.CUAT.BA.MA.ZS]","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative) [SE.TER.CUAT.BA.ZS]","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative) [SE.SEC.CUAT.LO.FE.ZS]","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative) [SE.SEC.CUAT.LO.MA.ZS]","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative) [SE.SEC.CUAT.LO.ZS]","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative) [SE.SEC.CUAT.PO.FE.ZS]","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative) [SE.SEC.CUAT.PO.MA.ZS]","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative) [SE.SEC.CUAT.PO.ZS]","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative) [SE.PRM.CUAT.FE.ZS]","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative) [SE.PRM.CUAT.MA.ZS]","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative) [SE.PRM.CUAT.ZS]","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative) [SE.TER.CUAT.ST.FE.ZS]","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative) [SE.TER.CUAT.ST.MA.ZS]","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative) [SE.TER.CUAT.ST.ZS]","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative) [SE.SEC.CUAT.UP.FE.ZS]","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative) [SE.SEC.CUAT.UP.MA.ZS]","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative) [SE.SEC.CUAT.UP.ZS]","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative) [SE.TER.CUAT.MS.FE.ZS]","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative) [SE.TER.CUAT.MS.MA.ZS]","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative) [SE.TER.CUAT.MS.ZS]","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative) [SE.TER.CUAT.DO.FE.ZS]","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative) [SE.TER.CUAT.DO.MA.ZS]","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative) [SE.TER.CUAT.DO.ZS]",Expenditure on primary education (% of government expenditure on education) [SE.XPD.PRIM.ZS],Expenditure on secondary education (% of government expenditure on education) [SE.XPD.SECO.ZS],Expenditure on tertiary education (% of government expenditure on education) [SE.XPD.TERT.ZS],Female primary school age children out-of-school (%) [SE.LPV.PRIM.SD.FE],Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold [SE.LPV.PRIM.LD.FE],"Government expenditure on education, total (% of GDP) [SE.XPD.TOTL.GD.ZS]","Government expenditure on education, total (% of government expenditure) [SE.XPD.TOTL.GB.ZS]","Government expenditure per student, primary (% of GDP per capita) [SE.XPD.PRIM.PC.ZS]","Government expenditure per student, secondary (% of GDP per capita) [SE.XPD.SECO.PC.ZS]","Government expenditure per student, tertiary (% of GDP per capita) [SE.XPD.TERT.PC.ZS]","Gross intake ratio in first grade of primary education, female (% of relevant age group) [SE.PRM.GINT.FE.ZS]","Gross intake ratio in first grade of primary education, male (% of relevant age group) [SE.PRM.GINT.MA.ZS]","Gross intake ratio in first grade of primary education, total (% of relevant age group) [SE.PRM.GINT.ZS]",Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%) [SE.LPV.PRIM],Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%) [SE.LPV.PRIM.FE],Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%) [SE.LPV.PRIM.MA],"Literacy rate, adult female (% of females ages 15 and above) [SE.ADT.LITR.FE.ZS]","Literacy rate, adult male (% of males ages 15 and above) [SE.ADT.LITR.MA.ZS]","Literacy rate, adult total (% of people ages 15 and above) [SE.ADT.LITR.ZS]","Literacy rate, youth (ages 15-24), gender parity index (GPI) [SE.ADT.1524.LT.FM.ZS]","Literacy rate, youth female (% of females ages 15-24) [SE.ADT.1524.LT.FE.ZS]","Literacy rate, youth male (% of males ages 15-24) [SE.ADT.1524.LT.MA.ZS]","Literacy rate, youth total (% of people ages 15-24) [SE.ADT.1524.LT.ZS]","Lower secondary completion rate, female (% of relevant age group) [SE.SEC.CMPT.LO.FE.ZS]","Lower secondary completion rate, male (% of relevant age group) [SE.SEC.CMPT.LO.MA.ZS]","Lower secondary completion rate, total (% of relevant age group) [SE.SEC.CMPT.LO.ZS]",Lower secondary school starting age (years) [SE.SEC.AGES],Male primary school age children out-of-school (%) [SE.LPV.PRIM.SD.MA],Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold [SE.LPV.PRIM.LD.MA],Net intake rate in grade 1 (% of official school-age population) [SE.PRM.NINT.ZS],"Net intake rate in grade 1, female (% of official school-age population) [SE.PRM.NINT.FE.ZS]","Net intake rate in grade 1, male (% of official school-age population) [SE.PRM.NINT.MA.ZS]","Over-age students, primary (% of enrollment) [SE.PRM.OENR.ZS]","Over-age students, primary, female (% of female enrollment) [SE.PRM.OENR.FE.ZS]","Over-age students, primary, male (% of male enrollment) [SE.PRM.OENR.MA.ZS]","Persistence to grade 5, female (% of cohort) [SE.PRM.PRS5.FE.ZS]","Persistence to grade 5, male (% of cohort) [SE.PRM.PRS5.MA.ZS]","Persistence to grade 5, total (% of cohort) [SE.PRM.PRS5.ZS]","Persistence to last grade of primary, female (% of cohort) [SE.PRM.PRSL.FE.ZS]","Persistence to last grade of primary, male (% of cohort) [SE.PRM.PRSL.MA.ZS]","Persistence to last grade of primary, total (% of cohort) [SE.PRM.PRSL.ZS]","Preprimary education, duration (years) [SE.PRE.DURS]","Primary completion rate, female (% of relevant age group) [SE.PRM.CMPT.FE.ZS]","Primary completion rate, male (% of relevant age group) [SE.PRM.CMPT.MA.ZS]","Primary completion rate, total (% of relevant age group) [SE.PRM.CMPT.ZS]","Primary education, duration (years) [SE.PRM.DURS]","Primary education, pupils [SE.PRM.ENRL]","Primary education, pupils (% female) [SE.PRM.ENRL.FE.ZS]","Primary education, teachers [SE.PRM.TCHR]","Primary education, teachers (% female) [SE.PRM.TCHR.FE.ZS]",Primary school age children out-of-school (%) [SE.LPV.PRIM.SD],Primary school starting age (years) [SE.PRM.AGES],Progression to secondary school (%) [SE.SEC.PROG.ZS],"Progression to secondary school, female (%) [SE.SEC.PROG.FE.ZS]","Progression to secondary school, male (%) [SE.SEC.PROG.MA.ZS]",Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold [SE.LPV.PRIM.LD],"Pupil-teacher ratio, lower secondary [SE.SEC.ENRL.LO.TC.ZS]","Pupil-teacher ratio, preprimary [SE.PRE.ENRL.TC.ZS]","Pupil-teacher ratio, primary [SE.PRM.ENRL.TC.ZS]","Pupil-teacher ratio, secondary [SE.SEC.ENRL.TC.ZS]","Pupil-teacher ratio, tertiary [SE.TER.ENRL.TC.ZS]","Pupil-teacher ratio, upper secondary [SE.SEC.ENRL.UP.TC.ZS]","Repeaters, primary, female (% of female enrollment) [SE.PRM.REPT.FE.ZS]","Repeaters, primary, male (% of male enrollment) [SE.PRM.REPT.MA.ZS]","Repeaters, primary, total (% of total enrollment) [SE.PRM.REPT.ZS]","School enrollment, preprimary (% gross) [SE.PRE.ENRR]","School enrollment, preprimary, female (% gross) [SE.PRE.ENRR.FE]","School enrollment, preprimary, male (% gross) [SE.PRE.ENRR.MA]","School enrollment, primary (% gross) [SE.PRM.ENRR]","School enrollment, primary (% net) [SE.PRM.NENR]","School enrollment, primary (gross), gender parity index (GPI) [SE.ENR.PRIM.FM.ZS]","School enrollment, primary and secondary (gross), gender parity index (GPI) [SE.ENR.PRSC.FM.ZS]","School enrollment, primary, female (% gross) [SE.PRM.ENRR.FE]","School enrollment, primary, female (% net) [SE.PRM.NENR.FE]","School enrollment, primary, male (% gross) [SE.PRM.ENRR.MA]","School enrollment, primary, male (% net) [SE.PRM.NENR.MA]","School enrollment, primary, private (% of total primary) [SE.PRM.PRIV.ZS]","School enrollment, secondary (% gross) [SE.SEC.ENRR]","School enrollment, secondary (% net) [SE.SEC.NENR]","School enrollment, secondary (gross), gender parity index (GPI) [SE.ENR.SECO.FM.ZS]","School enrollment, secondary, female (% gross) [SE.SEC.ENRR.FE]","School enrollment, secondary, female (% net) [SE.SEC.NENR.FE]","School enrollment, secondary, male (% gross) [SE.SEC.ENRR.MA]","School enrollment, secondary, male (% net) [SE.SEC.NENR.MA]","School enrollment, secondary, private (% of total secondary) [SE.SEC.PRIV.ZS]","School enrollment, tertiary (% gross) [SE.TER.ENRR]","School enrollment, tertiary (gross), gender parity index (GPI) [SE.ENR.TERT.FM.ZS]","School enrollment, tertiary, female (% gross) [SE.TER.ENRR.FE]","School enrollment, tertiary, male (% gross) [SE.TER.ENRR.MA]","Secondary education, duration (years) [SE.SEC.DURS]","Secondary education, general pupils [SE.SEC.ENRL.GC]","Secondary education, general pupils (% female) [SE.SEC.ENRL.GC.FE.ZS]","Secondary education, pupils [SE.SEC.ENRL]","Secondary education, pupils (% female) [SE.SEC.ENRL.FE.ZS]","Secondary education, teachers [SE.SEC.TCHR]","Secondary education, teachers (% female) [SE.SEC.TCHR.FE.ZS]","Secondary education, teachers, female [SE.SEC.TCHR.FE]","Secondary education, vocational pupils [SE.SEC.ENRL.VO]","Secondary education, vocational pupils (% female) [SE.SEC.ENRL.VO.FE.ZS]","Tertiary education, academic staff (% female) [SE.TER.TCHR.FE.ZS]",Trained teachers in lower secondary education (% of total teachers) [SE.SEC.TCAQ.LO.ZS],"Trained teachers in lower secondary education, female (% of female teachers) [SE.SEC.TCAQ.LO.FE.ZS]","Trained teachers in lower secondary education, male (% of male teachers) [SE.SEC.TCAQ.LO.MA.ZS]",Trained teachers in preprimary education (% of total teachers) [SE.PRE.TCAQ.ZS],"Trained teachers in preprimary education, female (% of female teachers) [SE.PRE.TCAQ.FE.ZS]","Trained teachers in preprimary education, male (% of male teachers) [SE.PRE.TCAQ.MA.ZS]",Trained teachers in primary education (% of total teachers) [SE.PRM.TCAQ.ZS],"Trained teachers in primary education, female (% of female teachers) [SE.PRM.TCAQ.FE.ZS]","Trained teachers in primary education, male (% of male teachers) [SE.PRM.TCAQ.MA.ZS]",Trained teachers in secondary education (% of total teachers) [SE.SEC.TCAQ.ZS],"Trained teachers in secondary education, female (% of female teachers) [SE.SEC.TCAQ.FE.ZS]","Trained teachers in secondary education, male (% of male teachers) [SE.SEC.TCAQ.MA.ZS]",Trained teachers in upper secondary education (% of total teachers) [SE.SEC.TCAQ.UP.ZS],"Trained teachers in upper secondary education, female (% of female teachers) [SE.SEC.TCAQ.UP.FE.ZS]","Trained teachers in upper secondary education, male (% of male teachers) [SE.SEC.TCAQ.UP.MA.ZS]"
2022,YR2022,Seychelles,SYC,..,..,..,2.20273995399475,..,..,1.92701995372772,1.7280900478363,2.11993002891541,188,83,105,11,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.74013519287109,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,99.8703002929688,101.260498046875,100.538719177246,12,..,..,..,..,..,..,..,..,96.9578323364258,99.1144409179688,98.0496520996094,96.1321563720703,95.4696731567383,95.811882019043,2,100.905563354492,98.8341979980469,99.8705520629883,6,9538,..,609,87.5205307006836,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,97.7654800415039,..,..,..,98.1886291503906,..,97.3551406860352,..,14.877329826355,76.8818664550781,..,..,78.1369476318359,..,75.6265487670898,..,13.5605897903442,13.9304103851318,1.52188003063202,19.5909900665283,9.36678981781006,7,..,..,8038,..,676,55.325439453125,374,..,..,62.9629592895508,..,..,..,69.6774215698242,69.4805221557617,100,61.2479515075684,59.2870483398438,75,90.8283996582031,91.1764678955078,90.397346496582,..,..,..
2022,YR2022,Sierra Leone,SLE,..,..,..,..,..,13.3366603851318,..,..,..,..,..,..,9,71.4337310791016,80.824348449707,80.5793991088867,75.5452728271484,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.5391845703125,29.3728694915771,..,..,..,..,..,..,..,..,..,41.310001373291,56.0299987792969,48.6399993896484,0.952409982681274,71.6500015258789,75.2300033569336,73.4599990844727,..,..,..,12,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3,102.838470458984,96.1067733764648,99.4386901855469,6,2048316,..,48414,32.7054157888214,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,156.801918077513,..,..,..,161.547641868202,..,152.146669901735,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Singapore,SGP,..,..,..,0.0386600010097027,..,..,0.930599987506866,0.798900008201599,1.05558001995087,2201,920,1281,6,96.9684829711914,99.135009765625,97.0505294799805,..,34.3899993896484,38.1500015258789,36.189998626709,82.9000015258789,87.8099975585938,85.2600021362305,60.0900001525879,66.3399963378906,63.0900001525879,87.370002746582,92.3099975585938,89.7399978637695,50.9000015258789,55.5099983215332,53.1100006103516,76.9899978637695,81.2699966430664,79.0400009155273,..,..,..,..,..,..,..,..,..,..,..,2.48891997337341,10.0732593536377,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,102.016967773438,100.800430297852,101.394638061523,12,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6,99.5066909790039,99.7547073364258,99.6337432861328,6,235516,..,16793,80.6347885131836,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,99.5780410766602,..,..,..,99.5866622924805,..,99.5698623657227,..,4.51349020004272,103.041313171387,..,..,102.774589538574,..,103.297180175781,..,5.6872501373291,98.0222320556641,1.09790003299713,103.249420166016,93.1417007446289,4,..,..,166794,..,14059,64.506721496582,9069,..,..,38.2646217346191,..,..,..,..,..,..,97.8979263305664,97.8435897827148,98.1242294311523,98.0581817626953,97.5410690307617,98.9980010986328,..,..,..
2022,YR2022,Sint Maarten (Dutch part),SXM,..,..,..,..,..,..,..,..,..,..,..,..,14,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.18044137954712,22.6110363006592,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,12,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6,..,..,..,6,..,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.38302993774414,1.79947996139526,5.66910982131958,1.13679003715515,5,..,..,..,..,..,..,..,..,..,65.8536605834961,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Slovak Republic,SVK,..,..,..,3.18026995658875,3.12351989746094,3.23453998565674,2.8592700958252,2.78123998641968,2.93321990966797,6651,3148,3503,11,..,..,..,..,28.564733505249,22.8654556274414,25.8375110626221,98.9654541015625,99.0303039550781,99.2231140136719,30.8172245025635,24.4294528961182,27.9138774871826,99.6445541381836,99.5340957641602,99.8181533813477,28.564733505249,22.8654556274414,25.9917182922363,87.2348251342773,92.8935470581055,90.1811904907227,24.9577293395996,20.5326480865479,22.8422660827637,1.03727507591248,0.85276597738266,0.949065804481506,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,81.2157211303711,82.4998168945312,81.8727874755859,10,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3,96.6477279663086,93.8756484985352,95.2156982421875,4,233372,..,18690,88.5553817749023,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,100.326721191406,..,..,..,100.442626953125,..,100.216873168945,..,8.93595027923584,92.2043075561523,..,..,92.8732299804688,..,91.5666732788086,..,12.6957597732544,52.4959106445312,1.33210003376007,63.2474212646484,42.2428283691406,9,..,..,457326,..,37319,75.6049194335938,28215,..,..,46.947868347168,97.5999984741211,..,..,97.8000030517578,..,..,97.5999984741211,..,..,97.9929809570312,..,..,98.5,..,..
2022,YR2022,Slovenia,SVN,..,..,..,1.29799997806549,1.17675995826721,1.41281998157501,1.2043399810791,1.18823003768921,1.21948003768921,1596,763,833,9,..,..,..,..,29.8897438049316,22.2955379486084,26.0893592834473,98.2980117797852,98.9072875976562,98.6029815673828,39.3728446960449,29.9545383453369,34.6596260070801,99.7306213378906,99.6892852783203,99.7099380493164,39.3728446960449,29.9545383453369,34.6596260070801,83.1134338378906,88.8830261230469,86.0007934570312,19.6718120574951,14.708291053772,17.1879081726074,3.06063079833984,3.19674134254456,3.12874722480774,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,95.236701965332,93.5957870483398,94.3938064575195,12,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5,97.7381973266602,96.7922897338867,97.2507629394531,6,133368,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,100.639137268066,..,..,..,100.303680419922,..,100.954498291016,..,1.04072999954224,107.874809265137,..,..,108.789093017578,..,107.011238098145,..,3.78938007354736,82.3922576904297,1.34018003940582,100.368392944336,66.2255630493164,7,..,..,154590,..,..,..,..,..,..,46.835018157959,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Solomon Islands,SLB,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.48737812042236,25.7816181182861,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,12,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3,..,..,..,6,..,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Somalia,SOM,..,..,..,..,..,..,..,..,..,..,..,..,8,..,..,..,..,1.44000005722046,7.1100001335144,4.26999998092651,4.44999980926514,17.7800006866455,11.1099996566772,..,..,..,7.21000003814697,23.7999992370605,15.5,..,..,..,3.63000011444092,15.9799995422363,9.8100004196167,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,44,65,54,1,65,76,71,..,..,..,12,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3,..,..,..,6,..,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,39.3272972106934,40.5705223083496,33.8028182983398,..,..,..,..,..,..,..,..,..
2022,YR2022,South Africa,ZAF,..,..,..,1.0409699678421,0.746050000190735,1.32591998577118,11.5842599868774,10.1394300460815,12.9784297943115,919817,395363,524454,9,96.5462112426758,96.5429000854492,99.9957733154297,96.7919311523438,12.2236385345459,10.5708084106445,11.4343910217285,76.0601959228516,78.2090301513672,77.0862884521484,15.1270332336426,13.623441696167,14.4090461730957,86.0569305419922,88.5138854980469,87.2301559448242,14.2413349151611,12.5689630508423,13.442756652832,42.1710052490234,43.1989555358887,42.6618614196777,1.0975729227066,0.883806109428406,0.995496571063995,0,0,0,..,..,..,..,..,6.16726016998291,18.6485004425049,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,94.0274810791016,84.8194274902344,89.3450317382812,14,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7,90.6903762817383,92.3604736328125,91.5397796630859,7,7630776,..,..,..,..,7,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,96.1027221679688,..,..,..,94.9336090087891,..,97.230842590332,..,5.78762006759644,108.304618835449,..,..,113.891052246094,..,102.908836364746,..,4.92433977127075,27.1743202209473,1.40590000152588,34.2250289916992,20.3331203460693,5,..,..,5380515,..,182070,60.544849395752,110234,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,South Sudan,SSD,..,..,..,..,..,..,..,..,..,..,..,..,8,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,12,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3,..,..,..,6,..,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,Spain,ESP,..,..,..,2.48118996620178,2.3463499546051,2.60732007026672,1.79373002052307,1.69675004482269,1.884850025177,50265,23033,27232,10,..,..,..,..,27.0949516296387,22.1627388000488,24.706615447998,81.5416717529297,85.0253372192383,83.2263412475586,36.4175987243652,33.9397201538086,35.2164039611816,93.590705871582,95.1544189453125,94.3458557128906,36.311939239502,33.8117637634277,35.1002464294434,55.8791999816895,54.7870216369629,55.3492813110352,15.2110443115234,14.170708656311,14.7066955566406,0.742308855056763,0.816845238208771,0.778130233287811,..,..,..,..,..,4.31587886810303,9.24893379211426,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,93.1581268310547,88.840087890625,90.9282684326172,12,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6,98.696533203125,98.2989120483398,98.4915237426758,6,2870806,..,244256,77.6021881103516,..,6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,102.445991516113,..,..,..,102.569770812988,..,102.329689025879,..,31.8909702301025,119.015510559082,..,..,121.720291137695,..,116.484161376953,..,31.2216491699219,94.5131072998047,1.21847999095917,106.552589416504,83.2724609375,6,..,..,3636851,..,331237,59.2796096801758,196356,..,..,45.7581214904785,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
2022,YR2022,Sri Lanka,LKA,..,..,..,3.82758235931396,3.35120368003845,4.29410982131958,0.97966194152832,..,..,16580.5339126869,..,..,11,..,..,..,..,0.791702389717102,1.0550582408905,0.911603033542633,81.120002746582,83.0899963378906,82.0199966430664,..,..,..,86.2683029174805,88.5122146606445,87.289909362793,5.46000003814697,4.69000005722046,5.1100001335144,64.8399963378906,63.1500015258789,64.0699996948242,0.800000011920929,1.07000005245209,0.920000016689301,..,..,..,..,..,..,..,..,1.20397222042084,5.34583044052124,..,..,..,..,..,..,..,..,..,92,93,92,1,99,98,99,97.0419998168945,95.39697265625,96.2093048095703,10,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2,97.1533813476562,95.2374038696289,96.1759262084961,5,1623352,..,71668,88.8988111849082,..,5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,95.9158628635578,..,..,..,96.6108197516387,..,95.248853059627,..,..,89.4825170896809,..,..,91.9516303830623,..,87.0683740980019,..,..,22.9647026062012,1.39707887172699,28.747314453125,17.3323631286621,8,..,..,2548650,..,154774,72.454675849949,112141,..,..,55.3844985961914,83.15380859375,83.8312454223633,81.0606842041016,47.1110076904297,47.7878494262695,10.5691061019897,86.8407135009766,86.6037826538086,88.7380599975586,80.6853866577148,82.0163879394531,77.1843414306641,78.2439956665039,80.0622253417969,74.1213531494141
2022,YR2022,St. Kitts and Nevis,KNA,..,..,..,..,..,..,..,..,..,..,..,..,12,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.63147068023682,10.9782552719116,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,12,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4,..,..,..,7,..,..,..,..,..,5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
2022,YR2022,St. Lucia,LCA,..,..,..,12.5084295272827,8.40522956848145,16.3698291778564,2.0918300151825,..,..,311,..,..,10,100,96.1102294921875,..,..,..,..,..,37.5350036621094,42.1984710693359,32.1963157653809,22.2962741851807,..,19.2676200866699,63.1918029785156,54.0104484558105,58.9192543029785,21.9106693267822,15.7266807556152,18.9654407501221,23.4902420043945,16.7762012481689,20.3927917480469,..,..,..,..,..,..,..,..,..,..,..,3.69847011566162,16.3435401916504,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,92.5233612060547,82.9617767333984,87.5873413085938,12,..,..,..,..,..,..,..,..,68.1469421386719,72.6328735351562,70.4206237792969,58.0835800170898,59.9791793823242,59.081600189209,4,107.286666870117,99.2523422241211,103.218170166016,7,15388,..,1081,85.0138778686523,..,5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,103.664779663086,..,..,..,104.640998840332,..,102.713493347168,..,6.50507020950317,88.1037292480469,..,..,91.7358093261719,..,84.6373062133789,..,2.04193997383118,16.2592697143555,1.54855000972748,22.5474090576172,10.1790399551392,5,..,..,10872,..,1073,71.4818267822266,767,..,..,59.4202919006348,72.6993865966797,76.1802597045898,63.9784889221191,..,..,..,81.4061126708984,83.8955383300781,67.2839508056641,72.6933822631836,76.1408081054688,64.0522918701172,72.6840896606445,76.0797271728516,64.1666717529297
