Time,Time Code,Country Name,Country Code,Armed forces personnel (% of total labor force) [MS.MIL.TOTL.TF.ZS],"Armed forces personnel, total [MS.MIL.TOTL.P1]",Arms exports (SIPRI trend indicator values) [MS.MIL.XPRT.KD],Arms imports (SIPRI trend indicator values) [MS.MIL.MPRT.KD],Battle-related deaths (number of people) [VC.BTL.DETH],"Central government debt, total (% of GDP) [GC.DOD.TOTL.GD.ZS]","Central government debt, total (current LCU) [GC.DOD.TOTL.CN]",Compensation of employees (% of expense) [GC.XPN.COMP.ZS],Compensation of employees (current LCU) [GC.XPN.COMP.CN],Control of Corruption: Estimate [CC.EST],Control of Corruption: Number of Sources [CC.NO.SRC],Control of Corruption: Percentile Rank [CC.PER.RNK],"Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval [CC.PER.RNK.LOWER]","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval [CC.PER.RNK.UPPER]",Control of Corruption: Standard Error [CC.STD.ERR],CPIA building human resources rating (1=low to 6=high) [IQ.CPA.HRES.XQ],CPIA business regulatory environment rating (1=low to 6=high) [IQ.CPA.BREG.XQ],CPIA debt policy rating (1=low to 6=high) [IQ.CPA.DEBT.XQ],CPIA economic management cluster average (1=low to 6=high) [IQ.CPA.ECON.XQ],CPIA efficiency of revenue mobilization rating (1=low to 6=high) [IQ.CPA.REVN.XQ],CPIA equity of public resource use rating (1=low to 6=high) [IQ.CPA.PRES.XQ],CPIA financial sector rating (1=low to 6=high) [IQ.CPA.FINS.XQ],CPIA fiscal policy rating (1=low to 6=high) [IQ.CPA.FISP.XQ],CPIA gender equality rating (1=low to 6=high) [IQ.CPA.GNDR.XQ],CPIA macroeconomic management rating (1=low to 6=high) [IQ.CPA.MACR.XQ],CPIA policies for social inclusion/equity cluster average (1=low to 6=high) [IQ.CPA.SOCI.XQ],CPIA policy and institutions for environmental sustainability rating (1=low to 6=high) [IQ.CPA.ENVR.XQ],CPIA property rights and rule-based governance rating (1=low to 6=high) [IQ.CPA.PROP.XQ],CPIA public sector management and institutions cluster average (1=low to 6=high) [IQ.CPA.PUBS.XQ],CPIA quality of budgetary and financial management rating (1=low to 6=high) [IQ.CPA.FINQ.XQ],CPIA quality of public administration rating (1=low to 6=high) [IQ.CPA.PADM.XQ],CPIA social protection rating (1=low to 6=high) [IQ.CPA.PROT.XQ],CPIA structural policies cluster average (1=low to 6=high) [IQ.CPA.STRC.XQ],CPIA trade rating (1=low to 6=high) [IQ.CPA.TRAD.XQ],"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high) [IQ.CPA.TRAN.XQ]",Customs and other import duties (% of tax revenue) [GC.TAX.IMPT.ZS],Customs and other import duties (current LCU) [GC.TAX.IMPT.CN],Expense (% of GDP) [GC.XPN.TOTL.GD.ZS],Expense (current LCU) [GC.XPN.TOTL.CN],Goods and services expense (% of expense) [GC.XPN.GSRV.ZS],Goods and services expense (current LCU) [GC.XPN.GSRV.CN],Government Effectiveness: Estimate [GE.EST],Government Effectiveness: Number of Sources [GE.NO.SRC],Government Effectiveness: Percentile Rank [GE.PER.RNK],"Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval [GE.PER.RNK.LOWER]","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval [GE.PER.RNK.UPPER]",Government Effectiveness: Standard Error [GE.STD.ERR],Grants and other revenue (% of revenue) [GC.REV.GOTR.ZS],Grants and other revenue (current LCU) [GC.REV.GOTR.CN],Human capital index (HCI) (scale 0-1) [HD.HCI.OVRL],"Human capital index (HCI), female (scale 0-1) [HD.HCI.OVRL.FE]","Human capital index (HCI), female, lower bound (scale 0-1) [HD.HCI.OVRL.LB.FE]","Human capital index (HCI), female, upper bound (scale 0-1) [HD.HCI.OVRL.UB.FE]","Human capital index (HCI), lower bound (scale 0-1) [HD.HCI.OVRL.LB]","Human capital index (HCI), male (scale 0-1) [HD.HCI.OVRL.MA]","Human capital index (HCI), male, lower bound (scale 0-1) [HD.HCI.OVRL.LB.MA]","Human capital index (HCI), male, upper bound (scale 0-1) [HD.HCI.OVRL.UB.MA]","Human capital index (HCI), upper bound (scale 0-1) [HD.HCI.OVRL.UB]",IDA resource allocation index (1=low to 6=high) [IQ.CPA.IRAI.XQ],"Intentional homicides (per 100,000 people) [VC.IHR.PSRC.P5]","Intentional homicides, female (per 100,000 female) [VC.IHR.PSRC.FE.P5]","Intentional homicides, male (per 100,000 male) [VC.IHR.PSRC.MA.P5]",Interest payments (% of expense) [GC.XPN.INTP.ZS],Interest payments (% of revenue) [GC.XPN.INTP.RV.ZS],Interest payments (current LCU) [GC.XPN.INTP.CN],"Internally displaced persons, new displacement associated with conflict and violence (number of cases) [VC.IDP.NWCV]","Internally displaced persons, new displacement associated with disasters (number of cases) [VC.IDP.NWDS]",Military expenditure (% of GDP) [MS.MIL.XPND.GD.ZS],Military expenditure (% of general government expenditure) [MS.MIL.XPND.ZS],Military expenditure (current LCU) [MS.MIL.XPND.CN],Military expenditure (current USD) [MS.MIL.XPND.CD],Net acquisition of financial assets (% of GDP) [GC.AST.TOTL.GD.ZS],Net acquisition of financial assets (current LCU) [GC.AST.TOTL.CN],"Net incurrence of liabilities, total (% of GDP) [GC.LBL.TOTL.GD.ZS]","Net incurrence of liabilities, total (current LCU) [GC.LBL.TOTL.CN]",Net investment in nonfinancial assets (% of GDP) [GC.NFN.TOTL.GD.ZS],Net investment in nonfinancial assets (current LCU) [GC.NFN.TOTL.CN],Net lending (+) / net borrowing (-) (% of GDP) [GC.NLD.TOTL.GD.ZS],Net lending (+) / net borrowing (-) (current LCU) [GC.NLD.TOTL.CN],Other expense (% of expense) [GC.XPN.OTHR.ZS],Other expense (current LCU) [GC.XPN.OTHR.CN],Other taxes (% of revenue) [GC.TAX.OTHR.RV.ZS],Other taxes (current LCU) [GC.TAX.OTHR.CN],Political Stability and Absence of Violence/Terrorism: Estimate [PV.EST],Political Stability and Absence of Violence/Terrorism: Number of Sources [PV.NO.SRC],Political Stability and Absence of Violence/Terrorism: Percentile Rank [PV.PER.RNK],"Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval [PV.PER.RNK.LOWER]","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval [PV.PER.RNK.UPPER]",Political Stability and Absence of Violence/Terrorism: Standard Error [PV.STD.ERR],Primary government expenditures as a proportion of original approved budget (%) [GF.XPD.BUDG.ZS],Regulatory Quality: Estimate [RQ.EST],Regulatory Quality: Number of Sources [RQ.NO.SRC],Regulatory Quality: Percentile Rank [RQ.PER.RNK],"Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval [RQ.PER.RNK.LOWER]","Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval [RQ.PER.RNK.UPPER]",Regulatory Quality: Standard Error [RQ.STD.ERR],"Revenue, excluding grants (% of GDP) [GC.REV.XGRT.GD.ZS]","Revenue, excluding grants (current LCU) [GC.REV.XGRT.CN]",Rule of Law: Estimate [RL.EST],Rule of Law: Number of Sources [RL.NO.SRC],Rule of Law: Percentile Rank [RL.PER.RNK],"Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval [RL.PER.RNK.LOWER]","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval [RL.PER.RNK.UPPER]",Rule of Law: Standard Error [RL.STD.ERR],Social contributions (% of revenue) [GC.REV.SOCL.ZS],Social contributions (current LCU) [GC.REV.SOCL.CN],Statistical performance indicators (SPI): Overall score (scale 0-100) [IQ.SPI.OVRL],Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100) [IQ.SPI.PIL1],Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100) [IQ.SPI.PIL2],Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100) [IQ.SPI.PIL3],Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100) [IQ.SPI.PIL4],Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100) [IQ.SPI.PIL5],Subsidies and other transfers (% of expense) [GC.XPN.TRFT.ZS],Subsidies and other transfers (current LCU) [GC.XPN.TRFT.CN],Tax revenue (% of GDP) [GC.TAX.TOTL.GD.ZS],Tax revenue (current LCU) [GC.TAX.TOTL.CN],Taxes on exports (% of tax revenue) [GC.TAX.EXPT.ZS],Taxes on exports (current LCU) [GC.TAX.EXPT.CN],Taxes on goods and services (% of revenue) [GC.TAX.GSRV.RV.ZS],Taxes on goods and services (% value added of industry and services) [GC.TAX.GSRV.VA.ZS],Taxes on goods and services (current LCU) [GC.TAX.GSRV.CN],"Taxes on income, profits and capital gains (% of revenue) [GC.TAX.YPKG.RV.ZS]","Taxes on income, profits and capital gains (% of total taxes) [GC.TAX.YPKG.ZS]","Taxes on income, profits and capital gains (current LCU) [GC.TAX.YPKG.CN]",Taxes on international trade (% of revenue) [GC.TAX.INTT.RV.ZS],Taxes on international trade (current LCU) [GC.TAX.INTT.CN],Voice and Accountability: Estimate [VA.EST],Voice and Accountability: Number of Sources [VA.NO.SRC],Voice and Accountability: Percentile Rank [VA.PER.RNK],"Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval [VA.PER.RNK.LOWER]","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval [VA.PER.RNK.UPPER]",Voice and Accountability: Standard Error [VA.STD.ERR]
2022,YR2022,St. Vincent and the Grenadines,VCT,..,..,..,..,..,..,..,..,..,0.756547927856445,3,77.8301849365234,63.2075462341309,83.4905624389648,0.246695190668106,4.5,3.5,3.5,3.666667,4,3,3.5,3,3.5,4.5,3.6,3.5,4,3.7,3,3.5,3.5,3.666667,4,4,..,..,..,..,..,..,0.318174481391907,2,62.7358474731445,35.8490562438965,79.7169799804688,0.415720105171204,..,..,..,..,..,..,..,..,..,..,..,3.658333,..,..,..,..,..,..,..,3,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.03362321853638,4,86.3207550048828,66.5094375610352,97.1698150634766,0.267494529485703,102.255639097744,0.348867624998093,4,63.2075462341309,47.6415100097656,75.9433975219727,0.288091391324997,..,..,0.644808650016785,4,70.7547149658203,56.6037750244141,83.0188674926758,0.273049980401993,..,..,52.2795833333333,50,67.4333333333333,55.95625,48.0083333333333,40,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.849572598934174,2,72.4637680053711,60.8695640563965,88.8888854980469,0.23487763106823
2022,YR2022,Sudan,SDN,..,..,..,3000000,54,..,..,..,..,-1.41372871398926,11,6.60377359390259,1.41509437561035,12.2641506195068,0.15305033326149,3,2.5,1.5,2,2,2.5,2.5,2.5,2.5,2,2.5,2,1.5,1.8,2,2,2.5,2.5,2.5,1.5,..,..,..,..,..,..,-1.68637764453888,9,5.18867921829224,0.943396210670471,8.96226406097412,0.215894237160683,..,..,..,..,..,..,..,..,..,..,..,2.2,..,..,..,..,..,..,314000,105000,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-2.0769202709198,6,4.71698093414307,1.41509437561035,8.01886749267578,0.233049780130386,..,-1.58131110668182,9,4.71698093414307,3.30188679695129,8.49056625366211,0.174772426486015,..,..,-1.26009333133698,12,10.3773584365845,5.66037750244141,17.4528293609619,0.150146245956421,..,..,43.9925,53.4,57.9333333333333,66.4625,22.1666666666667,20,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-1.49446225166321,12,7.24637699127197,3.38164258003235,13.043478012085,0.120738960802555
2022,YR2022,Suriname,SUR,..,..,..,..,..,..,..,..,..,-0.404953330755234,5,39.1509437561035,25,51.886791229248,0.194077149033546,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-0.944707155227661,3,15.0943393707275,6.60377359390259,34.9056587219238,0.327513784170151,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1500,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.399689197540283,6,57.5471687316895,46.2264137268066,73.5849075317383,0.233049780130386,..,-0.789872884750366,5,21.2264156341553,10.3773584365845,39.1509437561035,0.255005180835724,..,..,-0.128307819366455,6,48.113208770752,38.2075462341309,56.6037750244141,0.184266403317451,..,..,58.0020833333333,40,67.1333333333333,64.06875,58.8083333333333,60,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.369401544332504,6,58.937198638916,51.6908226013184,65.7004852294922,0.143630832433701
2022,YR2022,Sweden,SWE,..,..,66000000,318000000,..,36.9103515627997,2164870000000,9.17143050577796,173398000000,2.06152534484863,10,97.6415100097656,95.2830200195312,99.5283050537109,0.162994086742401,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,32.2346800481688,1890632000000,5.53497454819341,104646000000,1.5724048614502,7,94.8113174438477,83.4905624389648,98.1132049560547,0.238242536783218,9.17008479175866,181289000000,..,..,..,..,..,..,..,..,..,..,..,..,..,1.42989222651473,1.36745236754797,27034000000,..,..,1.30604276885439,2.75987281450195,78093913133.71,7722479440.75299,..,..,0.438978239657533,25747000000,..,..,0.754005269375646,44224000000,13.7373111213605,259722000000,28.2069297269901,557640000000,0.910905122756958,7,79.2452850341797,63.6792449951172,95.2830200195312,0.226557314395905,..,1.68157696723938,7,96.2264175415039,87.2641525268555,99.5283050537109,0.234129175543785,33.2892542143838,1952485000000,1.68850898742676,10,93.8679275512695,89.1509399414062,100,0.164599150419235,8.93264965773225,176595000000,92.96125,100,96,83.33125,85.475,100,70.1263915981534,1325832000000,27.6047528383889,1619077000000,..,..,37.3965900187207,14.366867801054,739316000000,16.2937458047984,19.8953477814829,322121000000,..,..,1.52612793445587,10,96.6183547973633,93.2367172241211,99.5169067382812,0.109034642577171
2022,YR2022,Switzerland,CHE,..,..,185000000,15000000,..,17.8028338561752,139122073342.09,6.99068317296604,9107901974.66,2.00936198234558,7,97.1698150634766,93.8679275512695,99.5283050537109,0.197022870182991,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.71724185943543,1221271780.12,16.6721583115085,130286293189.22,6.92239069952006,9018926242.48,2.04943490028381,6,99.5283050537109,95.7547149658203,100,0.265472203493118,9.89047181478536,13543257387.53,..,..,..,..,..,..,..,..,..,..,..,..,..,0.711081967282998,0.676569274072201,926442336.71,..,66,0.690463765272407,2.18952895727828,5395700000,5652315105.80348,0.967019184213958,7556870718.24,0.794428863696972,6208145935.26,..,..,0.550618418793854,4302864176.67,10.2478878983601,13351593272.96,0.0498215618161721,68221845,1.15974533557892,6,91.9811325073242,73.1132049560547,97.6415100097656,0.232711672782898,..,1.62011301517487,6,94.3396224975586,85.3773574829102,99.5283050537109,0.259777426719666,17.3936227798371,135924251364.16,1.75118839740753,8,97.6415100097656,89.6226425170898,100,0.181235402822495,38.1727825573154,52270895570.33,89.04125,100,88.4,82.63125,84.175,90,75.1279562618708,97881429362.41,9.10068229044156,71118216307.72,..,..,28.4579730160524,5.15868864031954,38968176695.84,22.5370715136799,43.393307072312,30860545986.76,0.891879536350785,1221271780.12,1.62134683132172,7,99.0338134765625,93.2367172241211,100,0.151742696762085
2022,YR2022,Syrian Arab Republic,SYR,..,..,..,..,966,..,..,..,..,-1.77618515491486,6,0.943396210670471,0,4.71698093414307,0.192517787218094,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-1.75301361083984,5,2.8301887512207,0.943396210670471,9.90566062927246,0.28759977221489,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,171000,21000,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-2.77689838409424,5,0,0,2.35849046707153,0.239764600992203,..,-1.82389974594116,5,3.77358484268188,0.471698105335236,6.13207530975342,0.242138430476189,..,..,-2.06914091110229,7,0.943396210670471,0,2.8301887512207,0.192381978034973,..,..,32.6029166666667,46.6,23.0666666666667,50.03125,13.3166666666667,30,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-1.89541697502136,7,0.966183602809906,0,3.86473441123962,0.135768264532089
2022,YR2022,Tajikistan,TJK,..,..,..,3000000,87,..,..,24.8907356049624,3144917093,-1.43427646160126,8,6.13207530975342,0.943396210670471,12.7358493804932,0.181717783212662,3.5,3,2.5,3.333333,4,3.5,2,3.5,4,4,3.4,3,2.5,3,3.5,3,3,2.833333,3.5,2,8.94051258923544,1092981703,10.6910715593023,12634890117,17.9695917097464,2270438167,-0.757130861282349,7,24.5283012390137,10.8490562438965,41.0377349853516,0.280136615037918,36.0628880739842,9021037047,..,..,..,..,..,..,..,..,..,3.141667,..,..,..,7.71063680790695,3.89462595752124,974230488,..,260,2.00259868273668,6.9073375780429,2234800000,203942083.295576,0.574578055654979,679046114,0.552832224447609,653346521,..,..,-0.396020261174107,-468023477,3.81980840775681,482628595,0.00694722041293085,1737829,-0.740999102592468,4,18.8679237365723,12.7358493804932,35.3773574829102,0.24822673201561,..,-1.19797742366791,7,11.3207550048828,4.71698093414307,20.2830181121826,0.22011025249958,17.0698949930488,20173492091,-1.2555650472641,10,10.8490562438965,5.18867921829224,17.4528293609619,0.166303649544716,15.0657423058121,3768655999,48.9170833333333,60,29.1666666666667,74.11875,51.3,30,45.6092274696274,5762675774,10.3442793393563,12225045176,..,..,34.2457223336678,10.5336986935056,8566477794,10.2493491126969,20.9720930523292,2563847850,4.3693509534261,1092981703,-1.6736581325531,8,3.86473441123962,0.966183602809906,8.69565200805664,0.134060874581337
2022,YR2022,Tanzania,TZA,..,..,..,..,..,..,..,16.016200044132,4707142555356.04,-0.354882270097733,13,41.9811325073242,30.6603775024414,50.4716987609863,0.14755292236805,4,3,4,4.166667,3,4,3,4,3,4.5,3.6,3,3,3,3,3,4,3.166667,3.5,3,18.5194398280192,3809941261693.24,16.8468991314032,29389883632732.5,12.2827787659266,3609894386171.79,-0.460365831851959,11,33.9622650146484,21.698112487793,46.698112487793,0.203998982906342,18.124084217355,4553971779383.63,..,..,..,..,..,..,..,..,..,3.483333,..,..,..,9.75258159503516,11.4073087312149,2866272381968.12,..,4200,1.13689842727626,5.92639499492211,1935633500000,832234478.719924,0.79108117431543,1380063089108.04,2.90843152259673,5073839603132.3,..,..,-3.1458062770464,-5487946457824.64,1.19124601196636,350105816696.48,1.4447524493425,363017618081.964,-0.260344117879868,6,37.2641525268555,22.6415100097656,50,0.233049780130386,95.524379811805,-0.563533365726471,10,30.1886787414551,20.2830181121826,41.5094337463379,0.173512041568756,13.996990502322,24418138843420.6,-0.462281912565231,14,36.3207550048828,24.5283012390137,43.8679237365723,0.146288320422173,..,..,68.87125,90,70.7,78.45625,50.2,55,60.7571935829398,17856468492540,11.7926807934669,20572659308673.8,..,..,34.8469902413338,8.60499246036704,8755874683231.31,30.0200377345403,36.665284836916,7543024134053.57,15.5641353574286,3910742873307,-0.65319699048996,13,30.4347820281982,25.1207733154297,34.2995185852051,0.120508655905724
2022,YR2022,Thailand,THA,..,..,..,251000000,31,60.3498576793725,10487607320000,21.1787104500599,818236091332.299,-0.452444344758987,11,35.8490562438965,25,48.113208770752,0.152689903974533,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.8066184102241,100146937588.871,22.2320213670538,3863484007969.82,22.9708150447849,887473765755.589,0.127444162964821,7,58.0188674926758,41.9811325073242,68.8679275512695,0.247945472598076,16.6405215515982,549126247190.452,..,..,..,..,..,..,..,..,..,..,..,..,..,5.76972362215745,6.75505455085063,222912349446.11,..,22000,1.24454577456141,5.01012980854721,211314750000,6030950056.63075,-0.51199341737615,-88974292870.64,4.7031386674009,817312143091.729,..,..,-4.86113365608903,-844768535925.2,14.6186068350147,564787537258.777,0.601979445343066,19864925067.5246,-0.393339306116104,8,31.6037731170654,18.3962268829346,45.7547187805176,0.214086413383484,..,0.165019407868385,8,58.4905662536621,44.3396224975586,68.8679275512695,0.212983131408691,18.9768224634158,3297795054215.77,0.0657474175095558,10,54.7169799804688,44.8113212585449,59.9056587219238,0.164509877562523,3.63474772248264,119944280000,81.4641666666667,100,81.3,86.2125,54.8083333333333,85,35.4621440479829,1370074264177.04,15.1390339194536,2630863585377.74,0.00349541079229342,91959489.6938112,43.8383827171327,9.12023572591021,1446637745680.86,32.246765579287,40.4476318523373,1064122017550.79,3.03760298415636,100238897078.565,-0.620351493358612,11,31.4009666442871,25.1207733154297,34.7826080322266,0.125868365168571
2022,YR2022,Timor-Leste,TLS,..,..,..,..,..,..,..,14.7015415482048,247619009.587461,-0.265468001365662,6,47.1698112487793,29.7169818878174,58.0188674926758,0.215211555361748,3,2,3.5,3,2.5,3.5,2.5,2.5,3.5,3,2.9,2,2.5,2.6,3,2,2.5,2.833333,4,3,3.49221010454232,24251363.22,52.4935978150261,1684306429.87706,28.2891161458297,476475402.199599,-0.770140171051025,5,23.5849056243896,10.3773584365845,41.0377349853516,0.293794214725494,63.000896807055,1182473252.29679,..,..,..,..,..,..,..,..,..,2.833333,..,..,..,0.133280748691546,0.119603513050457,2244856.22,..,..,1.10708519569663,2.28289541473467,44311000,44311000,6.14548735071782,197183738.405891,-1.85605455629475,-59553255.13,..,..,1.58562424943773,50876244.530004,42.8023564312238,720922841.51,0.0793723049689292,1489750.66,0.256246715784073,4,52.8301887512207,42.9245300292969,68.8679275512695,0.24822673201561,..,-0.472811251878738,6,33.9622650146484,20.2830181121826,49.0566024780273,0.239741861820221,51.4676183029079,1651386912.81,-0.880377769470215,7,20.2830181121826,12.2641506195068,30.1886787414551,0.188489094376564,..,..,60.7633333333333,80,61.1,57.7,40.0166666666667,65,14.0737051260501,237044320.36,21.6431776681624,694441700.07,..,..,5.37997419929269,3.4646629797198,100977540.18,30.2476702683892,81.752441702849,567723046.01,1.29208642029406,24251363.22,0.489791989326477,6,61.3526573181152,55.5555572509766,69.0821228027344,0.139910519123077
2022,YR2022,Togo,TGO,..,..,..,60000000,34,..,..,30.6452353858296,252288186434,-0.637628197669983,12,28.301887512207,20.7547168731689,39.1509437561035,0.151863604784012,3.5,4,3.5,3.833333,3.5,4.5,3,4,3.5,4,3.8,4.5,3.5,3.2,3,3,3,3.833333,4.5,3,19.8976941707263,143854035129,16.155575422123,823254196803,20.5457108642563,169143426953,-0.645623385906219,10,27.8301887512207,14.1509437561035,41.0377349853516,0.213582724332809,19.1779837867428,171550727384,..,..,..,..,..,..,..,..,..,3.666667,..,..,..,15.1601849331192,13.9523973416975,124806858705,2300,16000,5.44192262318708,15.9404091178302,209932000000,336608323.297713,-1.69965945994635,-86611076793.9999,6.31123998079984,321607535817.6,..,..,-8.01089944074619,-408218612611.6,3.70552917755728,30505924468,0.357713568092645,3199816179,-0.788051605224609,6,18.3962268829346,12.7358493804932,30.6603775024414,0.233049780130386,..,-0.562867999076843,9,30.6603775024414,20.2830181121826,41.5094337463379,0.174772426486015,15.0538642087763,767113306964.4,-0.550358951091766,13,32.5471687316895,23.5849056243896,41.5094337463379,0.149735406041145,..,..,66.2279166666667,90,63.9333333333333,74.00625,43.2,60,29.9433396392376,246509800243,14.1875620772128,722968369574.4,0.182738155305153,1321139062,46.0112559437667,11.3407767873746,411579471167.4,18.2236364311606,22.5478616904034,163013908037,16.2294102702372,145175174191,-0.755017638206482,13,27.5362319946289,21.7391300201416,32.3671493530273,0.120508655905724
2022,YR2022,Tonga,TON,..,..,..,..,..,..,..,37.4829437447082,189344697.82,-0.420545071363449,4,38.2075462341309,19.8113212585449,58.4905662536621,0.331787079572678,3.5,3,3,3.333333,3.5,4.5,3.5,3.5,3,3.5,3.4,3,4,3.5,3,3.5,3,3.5,4,3.5,7.91234028392771,20408252.28,42.9119299352454,505148952.84,43.8569509516871,221542928.48,-0.16662822663784,3,45.2830200195312,21.2264156341553,67.9245300292969,0.401156604290009,54.1055730537724,304076534.72,..,..,..,..,..,..,..,..,..,3.433333,..,..,..,1.23842693423963,1.11313782272486,6255900.69,..,2400,..,..,..,..,-1.93684069888973,-22800024.43,-1.06037482763695,-12482478.29,..,..,-0.876465871252782,-10317546.14,5.26764046731148,26609430.66,0.0517177807277083,290657,1.09290516376495,4,88.6792449951172,69.3396224975586,97.6415100097656,0.255699902772903,95.6140350877193,-0.347820729017258,4,40.0943412780762,20.2830181121826,57.0754699707031,0.30890029668808,23.9709193972991,282179917.11,0.595538258552551,4,69.3396224975586,53.301887512207,84.4339599609375,0.339246988296509,..,..,61.05,80,63.6,70.725,45.925,45,12.1540379020535,61395995.19,21.9108611987243,257929405.81,..,..,31.521083035695,22.3450869345715,177150359.18,9.88894972490657,21.5471689765143,55576484.91,4.43267640489829,24911904.72,0.850071787834167,3,72.9468612670898,60.8695640563965,88.8888854980469,0.235854014754295
2022,YR2022,Trinidad and Tobago,TTO,..,..,..,..,..,..,..,..,..,-0.37944084405899,7,40.5660362243652,26.8867931365967,51.4150924682617,0.171574279665947,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-0.0255433935672045,5,51.886791229248,33.4905662536621,64.6226425170898,0.272088021039963,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,40,0.742178729479224,2.78700378071834,1474325000,217163250.585468,..,..,..,..,..,..,..,..,..,..,..,..,0.34842374920845,6,56.1320762634277,45.7547187805176,71.2264175415039,0.233049780130386,..,-0.0740921869874001,7,50,35.3773574829102,61.3207550048828,0.225545197725296,..,..,-0.16856224834919,8,46.698112487793,37.7358474731445,55.1886787414551,0.173626825213432,..,..,56.2770833333333,60,61.3333333333333,64.01875,41.0333333333333,55,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.649312376976013,8,67.6328506469727,59.9033813476562,73.9130401611328,0.128955408930779
2022,YR2022,Tunisia,TUN,..,..,..,21000000,..,..,..,..,..,-0.299796938896179,11,45.2830200195312,32.5471687316895,52.8301887512207,0.159333750605583,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-0.262752622365952,9,43.3962249755859,28.301887512207,57.5471687316895,0.228410691022873,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2000,2.47336373005518,7.04612947931103,3559000000,1156186915.69354,..,..,..,..,..,..,..,..,..,..,..,..,-0.594559073448181,6,24.5283012390137,14.6226415634155,39.1509437561035,0.233049780130386,103.176016622143,-0.414175897836685,8,37.2641525268555,21.698112487793,50,0.20897077023983,..,..,-0.112762130796909,12,49.5283012390137,38.6792449951172,56.1320762634277,0.164297789335251,..,..,75.5908333333333,90,89.7333333333333,80.1125,63.1083333333333,55,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-0.248100206255913,13,38.6473426818848,34.2995185852051,44.4444427490234,0.120508655905724
